38	8	-0.190264	-0.0679382	4.34185
38	10	-0.213663	-0.0715418	4.11849
38	12	-0.292511	-0.0619735	3.70967
38	14	-0.471864	-0.00871677	3.48632
38	16	-0.499055	0.000872695	2.80115
38	18	-0.460844	-0.103555	2.23692
38	20	-0.458842	-0.24323	2.11005
38	22	-0.450787	-0.376584	2.43656
38	24	-0.444096	-0.30804	3.11555
38	26	-0.483743	-0.192726	3.50941
38	28	-0.344775	-0.153238	3.36931
38	30	-0.115304	-0.163943	3.15476
38	32	0.0109717	-0.123815	3.17626
38	34	0.0470378	-0.0639353	3.24613
38	36	0.0841202	0.00329299	3.21463
38	38	0.042285	0.0220162	3.01822
38	40	-0.0611073	-0.0110397	2.90057
38	42	-0.122282	-0.0224156	2.99701
38	44	-0.143564	-0.000691901	2.98775
38	46	-0.0757121	-0.018889	2.80307
38	48	-0.000496634	-0.061782	2.58371
38	50	0.0193635	-0.168987	2.32722
38	52	0.0455047	-0.385701	2.42172
38	54	0.032195	-0.554502	3.05319
38	56	0.0345872	-0.454941	3.83209
38	58	0.0754595	-0.329493	4.4595
38	60	0.0591497	-0.231746	4.36113
38	62	0.0606692	-0.0925061	3.77496
38	64	-0.0257089	-0.122166	2.63973
38	66	-0.0891533	-0.105046	1.92879
38	68	-0.180447	-0.0831212	1.95511
38	70	-0.248755	-0.0736613	2.22354
38	72	-0.286864	-0.0588745	2.39159
38	74	-0.321302	-0.0598075	2.58249
38	76	-0.358749	-0.0858525	2.71983
38	78	-0.386448	-0.0961569	2.68662
38	80	-0.357202	-0.0620025	2.66671
38	82	-0.25993	-0.013988	2.61347
38	84	-0.295364	0.0777118	2.51391
38	86	-0.458082	0.170324	2.43937
38	88	-0.540251	0.270806	2.50291
38	90	-0.438685	0.327689	2.81321
38	92	-0.213956	0.355487	3.36855
38	94	-0.047284	0.374433	4.04344
38	96	-0.00273468	0.318783	4.52652
38	98	0.0636672	0.268644	4.39597
38	100	0.069996	0.269518	3.89792
38	102	0.0957917	0.394546	2.95124
38	104	0.0920655	0.341501	2.18773
38	106	0.0981368	0.227117	2.02879
38	108	0.0854123	0.2028	2.2675
38	110	0.104192	0.285736	2.9818
38	112	0.107651	0.33156	4.25633
38	114	0.0644423	0.264972	4.49708
38	116	0.0752681	0.253202	4.43475
38	118	0.0274351	0.231059	3.65304
38	120	-0.028493	0.0938351	2.74111
38	122	-0.0807564	-0.0801489	2.69464
38	124	-0.147992	-0.263345	3.74055
38	126	-0.168126	-0.363313	4.79569
38	128	-0.117671	-0.315985	5.01899
38	130	0.0394334	-0.337049	4.95796
38	132	0.252586	-0.431163	4.80502
38	134	0.290752	-0.513764	4.15527
38	136	0.161008	-0.492247	3.56547
38	138	-0.00893024	-0.398989	3.26962
38	140	-0.0528505	-0.349147	3.12385
38	142	0.0554787	-0.319271	3.00477
38	144	0.145256	-0.299908	2.94102
38	146	0.142239	-0.290692	3.04814
38	148	0.0854379	-0.268268	2.95368
38	150	0.0674981	-0.233272	2.91538
38	152	0.111736	-0.257401	3.37075
38	154	0.161273	-0.232041	3.79333
38	156	0.0650243	-0.174064	3.80006
38	158	-0.0492354	-0.160183	3.62404
38	160	-0.178729	-0.135708	3.49318
38	162	-0.110518	-0.124321	3.18294
38	164	-0.0159405	-0.0993934	2.84204
38	166	0.127026	-0.0549087	2.89225
38	168	0.170504	-0.0142772	2.93025
38	170	0.110494	-0.0661211	3.03214
38	172	0.0604247	-0.152131	3.18377
38	174	0.00778831	-0.217453	3.37058
38	176	-0.0663043	-0.260789	3.72829
38	178	-0.130788	-0.23933	4.40776
38	180	-0.133622	-0.162347	4.95387
38	182	-0.109944	-0.114413	5.53507
38	184	-0.0638555	-0.0666105	5.39722
38	186	-0.0441257	-0.0547195	5.15075
38	188	0.00580221	-0.0620331	4.58384
38	190	0.0249332	-0.0203139	4.0634
38	192	0.00185136	0.0830213	3.88791
38	194	-0.0459455	0.0914374	4.00999
38	196	-0.0513307	0.0606151	4.07531
38	198	-0.0726043	0.0394513	4.14507
38	200	-0.144281	-0.00010199	4.29068
38	202	-0.0883448	0.0155796	4.14012
38	204	-0.0346463	0.0530735	4.1907
38	206	-0.065758	0.0832705	4.0634
38	208	-0.000806408	0.171594	4.02047
38	210	0.0749308	0.23253	4.08924
38	212	0.123417	0.291236	4.30432
38	214	0.0815319	0.255773	4.82061
38	216	-0.0205123	0.201544	4.58573
38	218	-0.0488507	0.197889	4.25481
38	220	0.0726281	0.198806	4.12904
38	222	0.254156	0.125174	4.05375
38	224	0.365425	0.294363	4.96662
38	226	0.142738	0.449816	4.0485
38	228	-0.0024615	0.236448	3.84729
38	230	-0.0675651	0.119873	3.92492
38	232	-0.026836	0.0626869	3.82687
38	234	-0.0152305	0.00589464	4.0045
38	236	-0.102153	-0.039513	4.26527
38	238	-0.153375	-0.119827	4.57565
38	240	-0.166657	-0.153226	5.05113
38	242	-0.186403	-0.174644	5.0196
38	244	-0.100648	-0.188434	4.95927
38	246	-0.00822291	-0.126046	4.81119
38	248	-0.0536628	-0.0696932	4.70899
38	250	-0.183473	0.0143032	4.47588
38	252	-0.232565	0.054594	4.27294
38	254	-0.101669	0.0250677	4.28884
40	0	0	0	1.91229
40	2	-0.0382628	-0.0926388	2.94375
40	4	-0.088382	-0.17703	3.77547
40	6	-0.1268	-0.103763	4.31558
40	8	-0.144821	-0.0361676	4.64369
40	10	-0.15667	-0.0386079	4.63303
40	12	-0.258224	-0.0372089	4.22766
40	14	-0.397523	-0.0667717	3.96281
40	16	-0.38769	-0.11254	3.06429
40	18	-0.39245	-0.209263	2.45088
40	20	-0.417643	-0.339758	2.45548
40	22	-0.444544	-0.467844	2.96841
40	24	-0.392343	-0.37328	3.76042
40	26	-0.380814	-0.235024	4.41169
40	28	-0.31694	-0.151414	4.35114
40	30	-0.113051	-0.134295	3.84928
40	32	-0.0143594	-0.114132	3.09115
40	34	-0.00422628	-0.0524849	3.05761
40	36	0.0291267	-0.00105503	2.9531
40	38	0.0131708	0.00471083	2.85941
40	40	-0.086634	-0.0387327	3.303
40	42	-0.156671	-0.0370369	3.60323
40	44	-0.149145	-0.00839737	3.52664
40	46	-0.0794651	-0.00350982	3.27334
40	48	0.00528775	0.000956792	2.64852
40	50	0.073937	-0.116298	2.22045
40	52	0.13054	-0.34814	2.3456
40	54	0.148035	-0.515282	2.96285
40	56	0.161585	-0.456853	3.61865
40	58	0.174255	-0.290426	3.96524
40	60	0.0934883	-0.172758	3.68169
40	62	0.0259229	-0.0979876	3.27243
40	64	-0.0859805	-0.113379	2.44508
40	66	-0.138542	-0.0862028	2.07311
40	68	-0.237478	-0.0846759	2.18212
40	70	-0.313712	-0.0792848	2.44481
40	72	-0.320427	-0.0784797	2.56365
40	74	-0.312448	-0.100444	2.69579
40	76	-0.352249	-0.115983	2.77848
40	78	-0.367276	-0.120194	2.79649
40	80	-0.285901	-0.0936891	3.06365
40	82	-0.160556	-0.0874947	3.08564
40	84	-0.149319	-0.0682979	2.83244
40	86	-0.268721	0.0253436	2.41583
40	88	-0.352966	0.201873	2.33039
40	90	-0.286373	0.291848	2.68964
40	92	-0.123078	0.26325	3.22746
40	94	-0.0472525	0.3026	4.02013
40	96	-0.0069124	0.295896	4.17887
40	98	0.0667195	0.280708	3.81575
40	100	0.0239959	0.231521	3.2256
40	102	0.0682651	0.297891	2.58496
40	104	0.0788969	0.292779	2.12579
40	106	0.0815202	0.21588	1.86587
40	108	0.0741187	0.21109	2.06458
40	110	0.0586045	0.349814	3.10265
40	112	0.0884204	0.357192	4.53175
40	114	0.100091	0.274341	4.56676
40	116	0.114745	0.267741	4.34033
40	118	0.0714133	0.212515	3.67376
40	120	0.0435541	0.0202162	2.92284
40	122	-0.0225271	-0.158374	2.9655
40	124	-0.0363586	-0.362505	4.31592
40	126	-0.0172703	-0.430338	5.43002
40	128	-0.0184259	-0.347021	5.59224
40	130	0.023227	-0.319936	5.55587
40	132	0.0989617	-0.417229	5.16707
40	134	0.101423	-0.494396	4.47942
40	136	0.0258623	-0.53923	3.76578
40	138	-0.0611769	-0.478462	3.42304
40	140	-0.0741978	-0.389708	3.66873
40	142	0.0696225	-0.322307	3.76723
40	144	0.202122	-0.326987	3.4955
40	146	0.209193	-0.343108	3.32425
40	148	0.166004	-0.28086	3.08635
40	150	0.144151	-0.182656	2.84008
40	152	0.122489	-0.170094	2.68775
40	154	0.108321	-0.136859	2.79686
40	156	0.0455283	-0.132435	2.95378
40	158	-0.0396682	-0.165562	2.79821
40	160	-0.0929993	-0.146689	2.58113
40	162	-0.072587	-0.10753	2.36696
40	164	-0.0187282	-0.0711548	2.27469
40	166	0.0487035	-0.0335811	2.21132
40	168	0.0623851	-0.0221381	2.35896
40	170	0.072624	-0.12399	2.77695
40	172	0.0552771	-0.259739	3.02982
40	174	0.012384	-0.310071	3.50432
40	176	-0.0334711	-0.300171	4.19785
40	178	-0.0851214	-0.263828	4.94735
40	180	-0.0689151	-0.16251	5.44793
40	182	0.00226548	-0.0908893	5.91543
40	184	0.063995	-0.0475028	5.79241
40	186	0.0253948	0.0145011	5.4543
40	188	-0.00143976	0.0648621	4.81572
40	190	0.0120642	0.0393029	4.20057
40	192	0.00179471	0.0668358	4.05191
40	194	-0.0119009	0.0758529	3.81802
40	196	-0.0313659	0.068451	3.52335
40	198	-0.037456	0.0785874	3.68886
40	200	-0.0566631	0.0609299	3.99042
40	202	-0.0508442	0.0497138	4.06282
40	204	-0.0808435	0.0226763	3.97572
40	206	-0.140727	0.0851798	3.26899
40	208	-0.017697	0.239494	3.51563
40	210	0.0867428	0.307971	4.17586
40	212	0.18395	0.33424	4.97089
40	214	0.195701	0.267963	5.64263
40	216	0.0657406	0.154846	5.31641
40	218	-0.0295177	0.165475	4.7654
40	220	0.0437723	0.180083	4.23646
40	222	0.126087	0.192727	3.81448
40	224	0.203776	0.198999	3.87973
40	226	0.0788479	0.215927	4.07133
40	228	-0.0989505	0.0755377	4.19463
40	230	-0.154252	-0.00521796	4.6556
40	232	0.0112812	-0.0172897	4.67555
40	234	0.103887	-0.0703049	4.71785
40	236	-0.00903063	-0.123494	4.61173
40	238	-0.105635	-0.207489	4.97793
40	240	-0.0616407	-0.205511	5.72151
40	242	-0.0218871	-0.19246	5.72062
40	244	-0.0259723	-0.158509	5.31329
40	246	-0.0191233	-0.0599032	5.08092
40	248	-0.0962321	0.00930031	5.04701
40	250	-0.206022	0.0296426	5.32112
40	252	-0.0550772	0.0449551	5.59267
40	254	0.0806456	0.0296686	5.90674
42	0	0	0	1.51843
42	2	-0.0670378	0.0076384	2.45513
42	4	-0.0966994	-0.0491207	3.4318
42	6	-0.101605	-0.0251965	4.07541
42	8	-0.141038	0.0495595	4.38675
42	10	-0.17628	0.0485236	4.69396
42	12	-0.222071	0.0236574	4.19467
42	14	-0.292085	-0.063846	3.41808
42	16	-0.301469	-0.154498	2.8051
42	18	-0.304263	-0.270941	2.57956
42	20	-0.300166	-0.403355	2.86851
42	22	-0.296895	-0.469264	3.50764
42	24	-0.2386	-0.343884	4.25592
42	26	-0.224514	-0.265571	4.74626
42	28	-0.213962	-0.174505	4.77417
42	30	-0.12943	-0.126068	4.28271
42	32	-0.0454625	-0.135383	3.21262
42	34	-0.00182478	-0.0586108	2.80101
42	36	-0.0087552	-0.0401347	2.75788
42	38	-0.0341054	-0.0322086	3.05636
42	40	-0.0713554	-0.0265779	3.67253
42	42	-0.100435	-0.0426667	3.98393
42	44	-0.0462634	-0.031074	3.92506
42	46	-0.0157443	-0.0211475	3.6529
42	48	0.0144397	-0.00395042	2.77935
42	50	0.0799405	-0.04669	2.05371
42	52	0.140589	-0.224122	2.00355
42	54	0.169183	-0.387696	2.59239
42	56	0.179295	-0.374891	3.30425
42	58	0.190947	-0.216288	3.57817
42	60	0.129325	-0.155734	3.18277
42	62	-0.0146343	-0.176753	2.8846
42	64	-0.190914	-0.198997	2.63605
42	66	-0.188213	-0.115437	2.6856
42	68	-0.279809	-0.0335291	2.99963
42	70	-0.368571	0.0192138	2.978
42	72	-0.334038	-0.0231943	2.69947
42	74	-0.291525	-0.0977061	2.83655
42	76	-0.322458	-0.138833	3.1814
42	78	-0.319042	-0.157342	3.55272
42	80	-0.199744	-0.0812169	3.86112
42	82	-0.104755	-0.0931297	3.80319
42	84	-0.04744	-0.106031	3.29603
42	86	-0.117363	-0.0267424	2.52821
42	88	-0.182328	0.12461	2.03368
42	90	-0.147276	0.206942	2.26385
42	92	-0.00989864	0.14358	2.71924
42	94	0.00416216	0.191781	3.4013
42	96	0.0148641	0.252461	3.66377
42	98	0.0907243	0.251432	3.14178
42	100	0.0248932	0.190571	2.54217
42	102	0.0522697	0.241973	2.29934
42	104	0.0491362	0.260213	2.01954
42	106	0.0449692	0.220225	1.76267
42	108	0.0296012	0.20813	1.92105
42	110	-0.00868473	0.294507	2.80313
42	112	0.01987	0.283315	3.86633
42	114	0.0720865	0.200887	4.15624
42	116	0.103138	0.214855	4.12729
42	118	0.0911032	0.181603	3.73293
42	120	0.0520711	0.0252555	3.318
42	122	-0.00706335	-0.204406	3.32513
42	124	0.0793661	-0.44754	4.34282
42	126	0.173049	-0.448277	5.24872
42	128	0.207954	-0.346524	5.72986
42	130	0.187136	-0.255225	5.5623
42	132	0.0845404	-0.380018	4.72534
42	134	-0.000391837	-0.463078	3.95317
42	136	-0.067588	-0.501876	3.66304
42	138	-0.112796	-0.48057	3.78813
42	140	-0.0188335	-0.360236	4.29914
42	142	0.060774	-0.299544	4.58173
42	144	0.137187	-0.350468	4.19968
42	146	0.203601	-0.420457	3.59692
42	148	0.169032	-0.321472	3.02837
42	150	0.140625	-0.201777	2.50963
42	152	0.124564	-0.15468	2.24359
42	154	0.134564	-0.104212	2.28037
42	156	0.141782	-0.102857	2.49923
42	158	0.159147	-0.133713	2.67356
42	160	0.121184	-0.155793	2.67004
42	162	0.0259032	-0.13381	2.63748
42	164	-0.0311349	-0.0928542	2.66001
42	166	-0.0537293	-0.0417949	2.47461
42	168	-0.0309612	-0.0545088	2.35981
42	170	0.0240434	-0.196036	2.54321
42	172	0.0380772	-0.346754	2.96209
42	174	0.0451573	-0.394377	3.6383
42	176	0.0431447	-0.367311	4.35512
42	178	-0.00293396	-0.287072	5.10643
42	180	-0.0425561	-0.121277	5.90065
42	182	-0.0202693	-0.0592983	6.30477
42	184	0.0671812	-0.00955516	6.30015
42	186	0.0142988	0.0961798	5.67505
42	188	-0.0386797	0.186845	4.86138
42	190	-0.0305191	0.131893	4.19968
42	192	-0.0086663	0.0830152	3.80975
42	194	0.0356488	0.0690666	3.62193
42	196	0.0222818	0.0597287	3.46986
42	198	0.0170812	0.0779061	3.56458
42	200	0.0399399	0.0802157	3.78915
42	202	0.00660491	0.0591604	3.86278
42	204	-0.0644317	0.0197954	3.2717
42	206	-0.0791343	0.110555	2.78208
42	208	0.0133781	0.327447	3.42887
42	210	0.0769203	0.4236	4.65512
42	212	0.114893	0.340715	5.60026
42	214	0.132305	0.259204	6.02123
42	216	0.045029	0.161198	5.65922
42	218	0.0110691	0.119259	5.25313
42	220	0.0773689	0.08082	4.38246
42	222	0.116505	0.106419	4.16589
42	224	0.12475	0.0943562	4.2463
42	226	0.0570237	0.0710708	4.36967
42	228	-0.0970032	-0.0282232	4.85503
42	230	-0.150699	-0.0755356	5.4294
42	232	-0.00142327	-0.0593747	5.53324
42	234	0.110354	-0.0880104	5.47762
42	236	0.0680408	-0.1077	5.31071
42	238	0.00880321	-0.153761	5.68731
42	240	0.0759186	-0.192474	6.05103
42	242	0.0695019	-0.171621	5.9168
42	244	0.0438062	-0.15374	5.61287
42	246	0.0347262	-0.0288554	5.40519
42	248	-0.00473759	0.0841794	5.86808
42	250	-0.0704151	0.0893574	6.82628
42	252	0.0427652	0.0812309	7.38046
42	254	0.0716851	0.0312257	7.59734
44	0	0	0	1.21857
44	2	-0.0514292	0.0358182	1.77706
44	4	-0.0833463	0.0465804	2.45025
44	6	-0.0332799	0.0247489	3.30723
44	8	-0.0191983	0.0286407	3.86705
44	10	-0.0927783	0.0236882	3.97322
44	12	-0.156567	0.0140471	3.51008
44	14	-0.185537	-0.0373832	2.79357
44	16	-0.240752	-0.152922	2.51775
44	18	-0.248706	-0.265846	2.49899
44	20	-0.191257	-0.410972	2.72085
44	22	-0.154998	-0.443442	3.42197
44	24	-0.114849	-0.366886	4.20704
44	26	-0.0911418	-0.299427	4.56503
44	28	-0.125078	-0.226988	4.60519
44	30	-0.136914	-0.202678	4.09397
44	32	-0.0460319	-0.126754	2.9642
44	34	0.00659014	-0.0902181	2.46094
44	36	-0.0105533	-0.0766829	2.7595
44	38	-0.0354889	-0.0830186	3.37327
44	40	-0.0586501	-0.0512923	4.05864
44	42	-0.0731483	-0.0606554	4.375
44	44	-0.0229286	-0.0333861	4.27188
44	46	0.00523761	-0.0712126	3.66525
44	48	0.00618152	-0.0845625	2.7332
44	50	0.0361947	-0.0275412	2.09329
44	52	0.0792858	-0.149715	1.87229
44	54	0.122125	-0.302665	2.18514
44	56	0.155161	-0.31279	2.76636
44	58	0.181958	-0.244005	2.87229
44	60	0.0701076	-0.268414	2.65744
44	62	-0.127584	-0.350984	2.69349
44	64	-0.302603	-0.363119	3.14574
44	66	-0.263283	-0.194958	3.81889
44	68	-0.25973	0.0104242	4.05921
44	70	-0.327305	0.0912993	3.62184
44	72	-0.285921	0.0398528	3.09977
44	74	-0.224086	-0.0710879	2.93831
44	76	-0.217505	-0.157812	3.41473
44	78	-0.229011	-0.19706	4.14797
44	80	-0.166799	-0.082527	4.44912
44	82	-0.124172	-0.0505061	4.25597
44	84	-0.0515723	-0.0528872	3.68097
44	86	-0.064168	-0.00520545	2.94233
44	88	-0.0457269	0.0614059	2.27437
44	90	-0.00875849	0.129229	2.17133
44	92	0.0733454	0.0976849	2.34017
44	94	0.105397	0.10118	2.6775
44	96	0.133634	0.159308	2.89226
44	98	0.171665	0.214753	2.63422
44	100	0.119449	0.186619	2.32006
44	102	0.0998507	0.191694	2.3555
44	104	0.0682392	0.204203	2.25802
44	106	0.0922584	0.202058	1.95772
44	108	0.0682913	0.170614	2.08655
44	110	-0.0140601	0.19847	2.70289
44	112	-0.0369195	0.17002	3.42382
44	114	0.024883	0.103656	3.78181
44	116	0.0797444	0.137457	3.94206
44	118	0.0592217	0.145711	4.2194
44	120	-0.0226526	0.107131	4.17537
44	122	-0.0172932	-0.0761256	3.74565
44	124	0.157829	-0.335658	4.26385
44	126	0.33007	-0.359872	4.9245
44	128	0.424252	-0.275555	5.19884
44	130	0.372903	-0.147785	4.86949
44	132	0.165566	-0.290558	4.02631
44	134	0.010277	-0.434214	3.478
44	136	-0.0919309	-0.507573	3.80755
44	138	-0.112003	-0.471845	4.46561
44	140	0.0302174	-0.332965	5.01497
44	142	0.0986962	-0.323509	5.3518
44	144	0.129447	-0.422533	4.95392
44	146	0.15712	-0.502333	3.98389
44	148	0.124125	-0.35533	2.98509
44	150	0.104774	-0.23772	2.33097
44	152	0.144365	-0.166586	2.41192
44	154	0.144494	-0.132094	2.9853
44	156	0.166133	-0.155377	3.29764
44	158	0.25891	-0.216995	3.40128
44	160	0.188021	-0.25318	3.33201
44	162	0.0666711	-0.224345	3.16645
44	164	-0.00507334	-0.135365	3.01088
44	166	-0.0689454	-0.0527579	2.83007
44	168	-0.0861676	-0.0516543	2.56834
44	170	-0.0575171	-0.186283	2.50621
44	172	-0.0125769	-0.308901	2.82053
44	174	0.043023	-0.331816	3.35931
44	176	0.058011	-0.288962	4.14214
44	178	0.015159	-0.21024	4.79892
44	180	-0.0928036	-0.0686013	5.57367
44	182	-0.102875	-0.0284879	5.73005
44	184	0.017358	0.0382198	5.62744
44	186	0.00471438	0.0855419	5.41356
44	188	-0.0545782	0.125701	5.06058
44	190	-0.0478977	0.190201	4.40576
44	192	0.0101189	0.124859	3.79727
44	194	0.0562741	0.0894863	3.68267
44	196	0.0732401	0.0879274	3.69925
44	198	0.0664477	0.0806784	3.54399
44	200	0.115082	0.078521	3.29531
44	202	0.0315202	0.0556051	3.13749
44	204	-0.0328522	0.0753584	2.85108
44	206	0.00658334	0.183828	2.98254
44	208	0.0450391	0.372467	3.86421
44	210	0.0521602	0.443666	5.01731
44	212	0.0593291	0.331104	5.71329
44	214	0.07311	0.199155	5.94251
44	216	0.0733909	0.145707	5.88662
44	218	0.0735208	0.0682836	5.1134
44	220	0.143899	0.0467206	4.4878
44	222	0.211819	0.0633327	4.80721
44	224	0.168465	0.0242641	4.98132
44	226	0.0594272	-0.00393441	5.00244
44	228	-0.0419127	-0.0588034	5.62843
44	230	-0.0221681	-0.0537755	6.12625
44	232	0.11699	-0.038753	6.12325
44	234	0.150639	-0.0830448	6.00126
44	236	0.112039	-0.100024	5.76773
44	238	0.115676	-0.0790255	6.12366
44	240	0.208968	-0.0901757	6.701
44	242	0.14762	-0.102031	6.34381
44	244	0.113649	-0.109107	5.83062
44	246	0.0768044	-0.041077	5.63086
44	248	0.0481946	0.0253087	5.9718
44	250	0.0038804	0.116469	7.18899
44	252	0.0251267	0.102088	8.23016
44	254	0.0188859	0.035446	8.62095
46	0	0	0	0.996767
46	2	-0.0274553	0.0486454	1.31612
46	4	-0.0246478	0.0619551	1.70801
46	6	0.00989377	0.012899	2.43106
46	8	-0.0383028	-0.00905465	2.95438
46	10	-0.121758	-0.0148269	2.96922
46	12	-0.210824	-0.0466897	2.75059
46	14	-0.296903	-0.11828	2.54691
46	16	-0.326842	-0.199155	2.53213
46	18	-0.304917	-0.260118	2.6145
46	20	-0.207405	-0.327312	2.63265
46	22	-0.112952	-0.339799	3.04915
46	24	-0.0738318	-0.305416	3.63163
46	26	-0.0539786	-0.261351	3.83819
46	28	-0.0996486	-0.238388	3.83788
46	30	-0.16016	-0.202549	3.38652
46	32	-0.0649464	-0.10835	2.60245
46	34	-0.0457194	-0.181447	2.33782
46	36	-0.0140336	-0.164529	2.79071
46	38	0.000755382	-0.0962359	3.53453
46	40	-0.025279	-0.052086	4.18413
46	42	-0.0594169	-0.0581937	4.29903
46	44	-0.00204975	-0.00909947	4.09079
46	46	0.0599667	0.0198517	3.35157
46	48	0.0408425	-0.0216216	2.65903
46	50	0.0479647	-0.00451476	2.18534
46	52	0.0585577	-0.115764	1.8847
46	54	0.0637672	-0.256967	2.15216
46	56	0.0942501	-0.279539	2.48042
46	58	0.0824904	-0.305374	2.44268
46	60	-0.0503701	-0.391563	2.57693
46	62	-0.231093	-0.466862	3.1453
46	64	-0.349797	-0.467261	3.94802
46	66	-0.317225	-0.283423	4.71914
46	68	-0.262174	-0.00461187	4.84337
46	70	-0.202003	0.122452	4.03076
46	72	-0.142749	0.060815	3.15656
46	74	-0.112837	-0.0406251	2.94452
46	76	-0.101938	-0.156994	3.56998
46	78	-0.0727041	-0.179916	4.43596
46	80	-0.0498315	-0.0570958	4.87555
46	82	-0.0701077	0.0279473	4.5076
46	84	-0.0398121	0.023062	3.82824
46	86	-0.05514	0.0773603	3.19551
46	88	-0.0167087	0.135821	2.45648
46	90	0.0560386	0.115135	2.14481
46	92	0.128753	0.0903778	2.15747
46	94	0.1516	0.0814613	2.229
46	96	0.188221	0.0805247	2.43141
46	98	0.197762	0.0971091	2.32746
46	100	0.155495	0.0739894	2.31483
46	102	0.162006	0.0861911	2.59946
46	104	0.199408	0.0897032	2.53558
46	106	0.243462	0.142252	2.46896
46	108	0.136842	0.162358	2.73222
46	110	-0.0262872	0.141674	2.86038
46	112	-0.0764426	0.0589466	3.00731
46	114	-0.0570658	-0.0370416	3.56174
46	116	-0.0560506	-0.0145654	4.55556
46	118	-0.0848748	0.092625	5.3012
46	120	-0.0503816	0.188621	5.03817
46	122	0.0861727	0.0920887	4.23727
46	124	0.313671	-0.149797	4.19289
46	126	0.48446	-0.228737	4.58988
46	128	0.50705	-0.206537	4.69775
46	130	0.434859	-0.124784	4.23821
46	132	0.262302	-0.240009	3.58168
46	134	0.0597489	-0.444522	3.44764
46	136	-0.0421038	-0.525403	4.29142
46	138	-0.0411279	-0.417924	5.19321
46	140	0.0461453	-0.305754	5.68833
46	142	0.0895183	-0.272278	5.75251
46	144	0.0707678	-0.388953	5.32058
46	146	0.0503428	-0.512035	4.25021
46	148	0.0537388	-0.381095	3.03128
46	150	0.0344272	-0.31954	2.48457
46	152	0.0561321	-0.286616	2.98941
46	154	0.0597409	-0.240874	4.00292
46	156	0.082433	-0.289292	4.31296
46	158	0.17579	-0.371749	4.03664
46	160	0.110246	-0.409301	3.42851
46	162	0.00965368	-0.347227	2.99501
46	164	-0.0326197	-0.193022	2.67587
46	166	-0.0365338	-0.0824912	2.87906
46	168	-0.0599789	-0.0443323	2.80403
46	170	-0.0733538	-0.11888	2.80276
46	172	-0.0709942	-0.197923	3.0907
46	174	-0.00799151	-0.157485	3.72917
46	176	0.0194921	-0.13253	4.61715
46	178	-0.0301223	-0.141797	4.9663
46	180	-0.0736239	-0.0682897	5.3453
46	182	-0.0634985	-0.00823094	5.38637
46	184	-0.00814053	0.026816	5.2875
46	186	-0.00964609	0.0530998	5.13098
46	188	-0.0295386	0.102259	4.91327
46	190	-0.0038529	0.18275	4.66249
46	192	-0.00294841	0.112072	4.05715
46	194	0.0367837	0.0857926	3.56872
46	196	0.132151	0.102799	2.99152
46	198	0.143528	0.0810186	2.52187
46	200	0.156195	0.0855349	2.38628
46	202	0.0680168	0.0856147	2.47314
46	204	0.00995986	0.104102	2.67833
46	206	0.0276418	0.117106	3.01663
46	208	0.00755347	0.265653	3.84264
46	210	-0.0193687	0.313227	4.89694
46	212	0.00457085	0.208491	5.46967
46	214	0.0280713	0.124327	5.86166
46	216	0.0856742	0.0911447	5.72418
46	218	0.135719	0.0656035	4.94741
46	220	0.171257	0.0332406	5.19926
46	222	0.158069	-0.0126288	5.95583
46	224	0.163896	-0.0456925	5.69019
46	226	0.110418	-0.0134555	5.45772
46	228	0.0324035	-0.00786594	6.39245
46	230	0.118232	0.0376986	7.0467
46	232	0.194547	0.0200037	7.02151
46	234	0.198737	-0.0699195	6.77918
46	236	0.156064	-0.101036	6.2501
46	238	0.111767	-0.0799661	6.63588
46	240	0.144865	-0.0272636	7.45184
46	242	0.13997	-0.0129782	7.22722
46	244	0.145915	-0.121012	6.32453
46	246	0.105308	-0.126193	5.7055
46	248	0.0678395	-0.0967207	5.52018
46	250	0.092286	-0.0201213	6.19106
46	252	0.162397	-0.0186172	7.37261
46	254	0.0918855	-0.00169482	8.05683
48	0	0	0	1.10341
48	2	-0.00859518	0.045824	1.37601
48	4	-0.0393665	0.110482	1.5541
48	6	-0.0833708	0.108965	2.17071
48	8	-0.150753	0.00829985	2.66409
48	10	-0.266416	-0.0480449	2.73679
48	12	-0.38077	-0.119628	2.77261
